timestamp,strategy,sim_start_date,day_of_sim,hour_of_day,price_per_kwh,rolling_peak_kw,cumulative_demand_charge_usd,gst_level_ft,hpt_level_ft,well_speed,booster_speed,booster_count,gwtp_power_kw,gwtp_energy_cost_cumulative_usd,do_mg_l,blower_duty,blower_count,wwtp_power_kw,wwtp_energy_cost_cumulative_usd,wet_well_level_ft,ls_pump_speed,ls_pump_count,ls_power_kw,ls_energy_cost_cumulative_usd,total_power_kw,total_energy_cost_cumulative_usd,total_bill_cumulative_usd,gwtp_solve_time_s,wwtp_solve_time_s,ls_solve_time_s,gwtp_solver_status,wwtp_solver_status,ls_solver_status
2026-04-05 18:30:00,nmpc,2026-04-01 00:00:00,5,18,0.02753,43.137,150.9802,14.886,2.0,0.2968,0.3759,0,14.78,48.5941,1.671,0.0,0,0.0,19.0019,10.0,1.0,0,12.292,24.6243,27.072,92.2203,243.2006,0.9906,0.0342,0.4694,,,
2026-04-05 18:45:00,nmpc,2026-04-01 00:00:00,5,18,0.02753,43.137,150.9802,14.894,2.0,0.28,0.3842,0,14.544,48.6942,1.5,0.1221,0,5.496,19.0398,7.05,0.0,0,0.0,24.6243,20.041,92.3583,243.3385,1.0421,0.0525,0.5588,,,
2026-04-05 19:00:00,nmpc,2026-04-01 00:00:00,5,19,0.05963,43.137,150.9802,14.862,2.0,0.2999,0.371,0,14.757,48.9142,1.5,0.1245,0,5.604,19.1233,10.0,1.0,0,12.292,24.8075,32.653,92.8451,243.8253,0.9892,0.0293,0.4713,,,
2026-04-05 19:15:00,nmpc,2026-04-01 00:00:00,5,19,0.05963,43.137,150.9802,14.881,2.0,0.294,0.3733,0,14.661,49.1328,1.5,0.1269,0,5.711,19.2085,7.33,0.0,0,0.0,24.8075,20.372,93.1488,244.129,0.2661,0.0337,0.4504,,,
2026-04-05 19:30:00,nmpc,2026-04-01 00:00:00,5,19,0.05963,43.137,150.9802,14.887,2.0,0.3093,0.3814,0,15.194,49.3593,1.5,0.1292,0,5.815,19.2951,10.0,1.0,0,12.292,24.9908,33.301,93.6452,244.6254,1.4932,0.0363,0.4468,,,
2026-04-05 19:45:00,nmpc,2026-04-01 00:00:00,5,19,0.05963,43.137,150.9802,14.909,2.0,0.2612,0.3662,0,13.729,49.5639,1.5,0.1314,0,5.911,19.3833,7.62,1.0,0,12.292,25.174,31.932,94.1212,245.1014,1.5102,0.0355,0.5732,,,
2026-04-05 20:00:00,nmpc,2026-04-01 00:00:00,5,20,0.05546,43.137,150.9802,14.868,2.0,0.2949,0.3705,0,14.626,49.7667,1.5,0.1332,0,5.996,19.4664,5.36,0.0,0,0.0,25.174,20.622,94.4071,245.3873,1.4361,0.0291,0.4944,,,
2026-04-05 20:15:00,nmpc,2026-04-01 00:00:00,5,20,0.05546,43.137,150.9802,14.88,2.0,0.2629,0.3831,0,14.112,49.9624,1.5,0.1348,0,6.067,19.5505,10.0,1.0,0,12.292,25.3444,32.47,94.8573,245.8375,1.1397,0.0431,0.482,,,
2026-04-05 20:30:00,nmpc,2026-04-01 00:00:00,5,20,0.05546,43.137,150.9802,14.82,2.0,0.3027,0.3617,0,14.635,50.1653,1.5,0.136,0,6.12,19.6354,7.96,1.0,0,12.292,25.5149,33.046,95.3155,246.2957,0.9764,0.0409,0.499,,,
2026-04-05 20:45:00,nmpc,2026-04-01 00:00:00,5,20,0.05546,43.137,150.9802,14.856,2.0,0.2603,0.3527,0,13.432,50.3515,1.5,0.1367,0,6.152,19.7207,5.98,0.0,0,0.0,25.5149,19.585,95.5871,246.5673,0.9721,0.0308,0.5261,,,
2026-04-05 21:00:00,nmpc,2026-04-01 00:00:00,5,21,0.05149,43.137,150.9802,14.833,2.0,0.2376,0.3525,0,12.881,50.5174,1.5,0.137,0,6.163,19.8,10.0,1.0,0,12.292,25.6731,31.336,95.9904,246.9706,1.0614,0.0404,0.5159,,,
2026-04-05 21:15:00,nmpc,2026-04-01 00:00:00,5,21,0.05149,43.137,150.9802,14.77,2.0,0.2604,0.3311,0,12.994,50.6846,1.5,0.1367,0,6.152,19.8792,8.09,1.0,0,12.292,25.8313,31.438,96.3951,247.3753,1.0152,0.0438,0.4349,,,
2026-04-05 21:30:00,nmpc,2026-04-01 00:00:00,5,21,0.05149,43.137,150.9802,14.775,2.0,0.2585,0.3315,0,12.958,50.8514,1.5,0.136,0,6.12,19.958,6.16,0.0,0,0.0,25.8313,19.078,96.6407,247.6209,1.0269,0.0326,0.5283,,,
2026-04-05 21:45:00,nmpc,2026-04-01 00:00:00,5,21,0.05149,43.137,150.9802,14.776,2.0,0.267,0.3355,0,13.245,51.0219,1.5,0.1348,0,6.067,20.0361,10.0,1.0,0,12.292,25.9895,31.603,97.0475,248.0277,1.0062,0.0353,0.4404,,,
2026-04-05 22:00:00,nmpc,2026-04-01 00:00:00,5,22,0.05998,43.137,150.9802,14.787,2.0,0.2209,0.3183,0,11.784,51.1986,1.5,0.1332,0,5.996,20.126,7.96,1.0,0,12.292,26.1739,30.072,97.4985,248.4787,0.9805,0.0404,0.5338,,,
2026-04-05 22:15:00,nmpc,2026-04-01 00:00:00,5,22,0.05998,43.137,150.9802,14.742,2.0,0.2224,0.3191,0,11.836,51.3761,1.5,0.1314,0,5.911,20.2146,5.82,0.0,0,0.0,26.1739,17.747,97.7646,248.7448,1.0589,0.0354,0.0707,,,
2026-04-05 22:30:00,nmpc,2026-04-01 00:00:00,5,22,0.05998,43.137,150.9802,14.698,2.0,0.2178,0.2945,0,11.227,51.5445,1.5,0.1292,0,5.815,20.3018,10.0,1.0,0,12.292,26.3582,29.334,98.2044,249.1846,1.0145,0.0484,0.3639,,,
2026-04-05 22:45:00,nmpc,2026-04-01 00:00:00,5,22,0.05998,43.137,150.9802,14.679,2.0,0.2718,0.3199,0,13.04,51.74,1.5,0.1269,0,5.711,20.3874,7.62,1.0,0,12.292,26.5425,31.043,98.6699,249.6501,1.0261,0.0495,0.3893,,,
2026-04-05 23:00:00,nmpc,2026-04-01 00:00:00,5,23,0.04628,43.137,150.9802,14.718,2.0,0.2533,0.3153,0,12.503,51.8847,1.5,0.1245,0,5.604,20.4523,5.09,0.0,0,0.0,26.5425,18.107,98.8794,249.8596,0.9982,0.042,0.3694,,,
2026-04-05 23:15:00,nmpc,2026-04-01 00:00:00,5,23,0.04628,43.137,150.9802,14.731,2.0,0.2241,0.3057,0,11.607,52.019,1.5,0.1221,0,5.496,20.5159,10.0,1.0,0,12.292,26.6847,29.395,99.2195,250.1997,1.0348,0.0473,0.3602,,,
2026-04-05 23:30:00,nmpc,2026-04-01 00:00:00,5,23,0.04628,43.137,150.9802,14.708,2.0,0.231,0.3078,0,11.814,52.1556,1.5,0.1198,0,5.392,20.5782,7.19,0.0,0,0.0,26.6847,17.206,99.4186,250.3988,1.0038,0.0535,0.3411,,,
2026-04-05 23:45:00,nmpc,2026-04-01 00:00:00,5,23,0.04628,43.137,150.9802,14.694,2.0,0.2543,0.3237,0,12.699,52.3026,1.5,0.1176,0,5.294,20.6395,10.0,1.0,0,12.292,26.8269,30.285,99.769,250.7492,1.0783,0.0362,0.373,,,
2026-04-06 00:00:00,nmpc,2026-04-01 00:00:00,6,0,0.03392,43.137,150.9802,14.698,2.0,0.2195,0.297,0,11.318,52.3985,1.5,0.2294,0,10.324,20.727,6.91,0.0,0,0.0,26.8269,21.641,99.9525,250.9327,1.0665,0.0325,0.3733,,,
2026-04-06 00:15:00,nmpc,2026-04-01 00:00:00,6,0,0.03392,43.137,150.9802,14.679,2.0,0.1986,0.2815,0,10.5,52.4876,1.662,0.0,0,0.001,20.727,10.0,1.0,0,12.292,26.9312,22.793,100.1458,251.126,1.0228,0.0354,0.3586,,,
2026-04-06 00:30:00,nmpc,2026-04-01 00:00:00,6,0,0.03392,43.137,150.9802,14.644,2.0,0.2466,0.2934,0,11.896,52.5885,1.5,0.1122,0,5.049,20.7699,6.68,0.0,0,0.0,26.9312,16.945,100.2895,251.2697,0.9821,0.0286,0.3557,,,
2026-04-06 00:45:00,nmpc,2026-04-01 00:00:00,6,0,0.03392,43.137,150.9802,14.675,2.0,0.2119,0.3076,0,11.352,52.6847,1.5,0.3291,0,14.809,20.8954,10.0,1.0,0,12.292,27.0354,38.453,100.6156,251.5958,1.0434,0.0206,0.3464,,,
2026-04-06 01:00:00,nmpc,2026-04-01 00:00:00,6,1,0.03264,43.137,150.9802,14.629,2.0,0.2629,0.2965,0,12.351,52.7855,1.811,0.0,0,0.0,20.8954,6.5,0.0,0,0.0,27.0354,12.351,100.7163,251.6965,0.9974,0.0445,0.3499,,,
2026-04-06 01:15:00,nmpc,2026-04-01 00:00:00,6,1,0.03264,43.137,150.9802,14.684,2.0,0.2707,0.3451,0,13.528,52.8959,1.655,0.0,0,0.0,20.8954,10.0,1.0,0,12.292,27.1357,25.819,100.927,251.9072,1.0508,0.1254,0.3613,,,
2026-04-06 01:30:00,nmpc,2026-04-01 00:00:00,6,1,0.03264,43.137,150.9802,14.688,2.0,0.2332,0.2985,0,11.679,52.9912,1.5,0.3205,0,14.421,21.0131,6.37,0.0,0,0.0,27.1357,26.1,101.14,252.1202,0.6726,0.066,0.3831,,,
2026-04-06 01:45:00,nmpc,2026-04-01 00:00:00,6,1,0.03264,43.137,150.9802,14.689,2.0,0.3134,0.3379,0,14.409,53.1088,1.803,0.0,0,0.0,21.0131,10.0,1.0,0,12.292,27.236,26.7,101.3579,252.3381,0.9552,0.0388,0.3797,,,
2026-04-06 02:00:00,nmpc,2026-04-01 00:00:00,6,2,0.03441,43.137,150.9802,14.775,2.0,0.2323,0.2519,0,10.711,53.2009,1.65,0.0,0,0.0,21.0131,6.28,0.0,0,0.0,27.236,10.711,101.45,252.4302,1.1021,0.1368,0.3678,,,
2026-04-06 02:15:00,nmpc,2026-04-01 00:00:00,6,2,0.03441,43.137,150.9802,14.837,2.0,0.2649,0.3641,0,13.774,53.3194,1.5,0.2107,0,9.482,21.0947,10.0,1.0,0,12.292,27.3417,35.548,101.7558,252.736,1.0641,0.0568,0.3601,,,
2026-04-06 02:30:00,nmpc,2026-04-01 00:00:00,6,2,0.03441,43.137,150.9802,14.806,2.0,0.3079,0.3605,0,14.734,53.4462,1.65,0.0,0,0.0,21.0947,6.17,0.0,0,0.0,27.3417,14.734,101.8826,252.8628,0.9353,0.0339,0.3758,,,
2026-04-06 02:45:00,nmpc,2026-04-01 00:00:00,6,2,0.03441,43.137,150.9802,14.853,2.0,0.2653,0.354,0,13.577,53.5629,1.5,0.2107,0,9.483,21.1763,10.0,1.0,0,12.292,27.4475,35.352,102.1867,253.1669,1.0156,0.0553,0.3853,,,
2026-04-06 03:00:00,nmpc,2026-04-01 00:00:00,6,3,0.03492,43.137,150.9802,14.836,2.0,0.305,0.3667,0,14.793,53.6921,1.65,0.0,0,0.001,21.1763,6.17,0.0,0,0.0,27.4475,14.794,102.3158,253.296,1.4639,0.0359,0.3883,,,
2026-04-06 03:15:00,nmpc,2026-04-01 00:00:00,6,3,0.03492,43.137,150.9802,14.87,2.0,0.3227,0.3828,0,15.544,53.8278,1.5,0.2108,0,9.486,21.2591,10.0,1.0,0,12.292,27.5548,37.322,102.6417,253.6219,1.5461,0.0536,0.376,,,
2026-04-06 03:30:00,nmpc,2026-04-01 00:00:00,6,3,0.03492,43.137,150.9802,14.912,2.0,0.2847,0.3772,0,14.517,53.9545,1.65,0.0001,0,0.003,21.2591,6.17,0.0,0,0.0,27.5548,14.52,102.7684,253.7486,1.4356,0.0363,0.4132,,,
2026-04-06 03:45:00,nmpc,2026-04-01 00:00:00,6,3,0.03492,43.137,150.9802,14.897,2.0,0.2921,0.3767,0,14.685,54.0827,1.5,0.211,0,9.496,21.342,10.0,1.0,0,12.292,27.6621,36.473,103.0868,254.067,1.4389,0.0426,0.4349,,,
2026-04-06 04:00:00,nmpc,2026-04-01 00:00:00,6,4,0.03625,43.137,150.9802,14.896,2.0,0.2876,0.3744,0,14.531,54.2144,1.65,0.0002,0,0.009,21.3421,6.18,0.0,0,0.0,27.6621,14.54,103.2186,254.1988,1.4666,0.032,0.4007,,,
2026-04-06 04:15:00,nmpc,2026-04-01 00:00:00,6,4,0.03625,43.137,150.9802,14.89,2.0,0.314,0.3842,0,15.362,54.3536,1.5,0.2116,0,9.524,21.4284,10.0,1.0,0,12.292,27.7735,37.178,103.5555,254.5357,1.5454,0.0426,0.3922,,,
2026-04-06 04:30:00,nmpc,2026-04-01 00:00:00,6,4,0.03625,43.137,150.9802,14.916,2.0,0.292,0.3812,0,14.773,54.4875,1.651,0.0,0,0.0,21.4284,6.19,0.0,0,0.0,27.7735,14.773,103.6894,254.6696,1.0487,0.028,0.37,,,
2026-04-06 04:45:00,nmpc,2026-04-01 00:00:00,6,4,0.03625,43.137,150.9802,14.908,2.0,0.3073,0.3858,0,15.235,54.6256,1.5,0.2132,0,9.593,21.5153,10.0,1.0,0,12.292,27.8849,37.12,104.0258,255.006,1.0327,0.0498,0.3862,,,
2026-04-06 05:00:00,nmpc,2026-04-01 00:00:00,6,5,0.05431,43.137,150.9802,14.92,2.0,0.3056,0.3882,0,15.244,54.8325,1.653,0.0,0,0.0,21.5153,6.23,0.0,0,0.0,27.8849,15.244,104.2328,255.213,1.1934,0.0313,0.3855,,,
2026-04-06 05:15:00,nmpc,2026-04-01 00:00:00,6,5,0.05431,43.137,150.9802,14.926,2.0,0.3094,0.3914,0,15.4,55.0416,1.5,0.2165,0,9.742,21.6476,10.0,1.0,0,12.292,28.0518,37.433,104.741,255.7212,1.0561,0.0503,0.37,,,
2026-04-06 05:30:00,nmpc,2026-04-01 00:00:00,6,5,0.05431,43.137,150.9802,14.935,2.0,0.3089,0.3933,0,15.426,55.2511,1.655,0.0,0,0.0,21.6476,6.31,0.0,0,0.0,28.0518,15.426,104.9505,255.9307,1.2466,0.0315,0.3605,,,
2026-04-06 05:45:00,nmpc,2026-04-01 00:00:00,6,5,0.05431,43.137,150.9802,14.94,2.0,0.3107,0.3972,0,15.548,55.4622,1.5,0.2229,0,10.03,21.7838,10.0,1.0,0,12.292,28.2187,37.87,105.4646,256.4448,1.0173,0.0539,0.4104,,,
2026-04-06 06:00:00,nmpc,2026-04-01 00:00:00,6,6,0.06245,43.137,150.9802,14.943,2.0,0.302,0.3924,0,15.241,55.7001,1.661,0.0,0,0.0,21.7838,6.48,0.0,0,0.0,28.2187,15.241,105.7026,256.6828,0.8909,0.0288,0.3999,,,
2026-04-06 06:15:00,nmpc,2026-04-01 00:00:00,6,6,0.06245,43.137,150.9802,14.937,2.0,0.3057,0.3926,0,15.335,55.9396,1.5,0.2337,0,10.515,21.948,10.0,1.0,0,12.292,28.4106,38.141,106.2981,257.2783,1.0321,0.0487,0.4444,,,
2026-04-06 06:30:00,nmpc,2026-04-01 00:00:00,6,6,0.06245,43.137,150.9802,14.938,2.0,0.3048,0.3924,0,15.308,56.1786,1.669,0.0,0,0.0,21.948,6.76,0.0,0,0.0,28.4106,15.308,106.5371,257.5173,0.5475,0.0328,0.0536,,,
2026-04-06 06:45:00,nmpc,2026-04-01 00:00:00,6,6,0.06245,43.137,150.9802,14.937,2.0,0.3025,0.3912,0,15.229,56.4163,1.5,0.1225,0,5.511,22.034,10.0,1.0,0,12.292,28.6025,33.031,107.0528,258.033,1.0334,0.0511,0.4823,,,
2026-04-06 07:00:00,nmpc,2026-04-01 00:00:00,6,7,0.05088,43.137,150.9802,14.934,2.0,0.2997,0.3892,0,15.122,56.6087,1.5,0.127,0,5.716,22.1067,7.21,0.0,0,0.0,28.6025,20.838,107.3178,258.298,0.3914,0.036,0.5745,,,
2026-04-06 07:15:00,nmpc,2026-04-01 00:00:00,6,7,0.05088,43.137,150.9802,14.929,2.0,0.3046,0.39,0,15.255,56.8027,1.5,0.132,0,5.941,22.1823,10.0,1.0,0,12.292,28.7588,33.488,107.7438,258.724,0.4592,0.0365,0.5143,,,
2026-04-06 07:30:00,nmpc,2026-04-01 00:00:00,6,7,0.05088,43.137,150.9802,14.931,2.0,0.292,0.3852,0,14.854,56.9917,1.5,0.1373,0,6.179,22.2609,7.79,1.0,0,12.292,28.9152,33.325,108.1677,259.1479,1.0575,0.0301,0.3688,,,
2026-04-06 07:45:00,nmpc,2026-04-01 00:00:00,6,7,0.05088,43.137,150.9802,14.918,2.0,0.2893,0.3808,0,14.7,57.1786,1.5,0.1426,0,6.416,22.3425,5.89,0.0,0,0.0,28.9152,21.116,108.4363,259.4165,0.8021,0.0221,0.5824,,,
2026-04-06 08:00:00,nmpc,2026-04-01 00:00:00,6,8,0.02414,43.137,150.9802,14.907,2.0,0.2553,0.3684,0,13.631,57.2609,1.5,0.1475,0,6.639,22.3825,10.0,1.0,0,12.292,28.9893,32.562,108.6328,259.613,1.1483,0.0266,0.5054,,,
2026-04-06 08:15:00,nmpc,2026-04-01 00:00:00,6,8,0.02414,43.137,150.9802,14.854,2.0,0.2959,0.3673,0,14.583,57.3489,1.5,0.1518,0,6.833,22.4238,8.73,1.0,0,12.292,29.0635,33.708,108.8362,259.8164,1.5111,0.0351,0.4933,,,
2026-04-06 08:30:00,nmpc,2026-04-01 00:00:00,6,8,0.02414,43.137,150.9802,14.871,2.0,0.2624,0.3573,0,13.576,57.4308,1.5,0.1552,0,6.983,22.4659,7.71,1.0,0,12.292,29.1377,32.852,109.0345,260.0147,1.0496,0.0359,0.6113,,,
2026-04-06 08:45:00,nmpc,2026-04-01 00:00:00,6,8,0.02414,43.137,150.9802,14.845,2.0,0.2796,0.358,0,14.005,57.5154,1.5,0.1573,0,7.079,22.5086,6.9,0.0,0,0.0,29.1377,21.084,109.1617,260.1419,0.9968,0.0289,0.5803,,,
2026-04-06 09:00:00,nmpc,2026-04-01 00:00:00,6,9,0.01622,43.137,150.9802,14.847,2.0,0.2476,0.3448,0,12.965,57.5679,1.5,0.158,0,7.112,22.5375,10.0,1.0,0,12.292,29.1875,32.368,109.293,260.2732,0.8069,0.0304,0.4651,,,
2026-04-06 09:15:00,nmpc,2026-04-01 00:00:00,6,9,0.01622,43.137,150.9802,14.812,2.0,0.2404,0.3342,0,12.576,57.6189,1.5,0.1573,0,7.079,22.5662,9.36,1.0,0,12.292,29.2374,31.947,109.4225,260.4027,0.9817,0.0246,0.511,,,
2026-04-06 09:30:00,nmpc,2026-04-01 00:00:00,6,9,0.01622,43.137,150.9802,14.778,2.0,0.2632,0.3342,0,13.125,57.6722,1.5,0.1552,0,6.983,22.5945,8.68,1.0,0,12.292,29.2872,32.4,109.5539,260.5341,1.0389,0.0241,0.4772,,,
2026-04-06 09:45:00,nmpc,2026-04-01 00:00:00,6,9,0.01622,43.137,150.9802,14.784,2.0,0.2253,0.3183,0,11.889,57.7204,1.5,0.1518,0,6.833,22.6222,7.87,1.0,0,12.292,29.3371,31.014,109.6797,260.6599,0.9827,0.0249,0.3844,,,
2026-04-06 10:00:00,nmpc,2026-04-01 00:00:00,6,10,0.01342,43.137,150.9802,14.746,2.0,0.2324,0.3144,0,11.983,57.7606,1.5,0.1475,0,6.639,22.6445,6.86,0.0,0,0.0,29.3371,18.622,109.7421,260.7223,0.992,0.0236,0.5371,,,
2026-04-06 10:15:00,nmpc,2026-04-01 00:00:00,6,10,0.01342,43.137,150.9802,14.725,2.0,0.2066,0.2967,0,11.001,57.7975,1.5,0.1426,0,6.416,22.666,10.0,1.0,0,12.292,29.3783,29.709,109.8418,260.822,1.0417,0.0251,0.3764,,,
2026-04-06 10:30:00,nmpc,2026-04-01 00:00:00,6,10,0.01342,43.137,150.9802,14.684,2.0,0.2628,0.3104,0,12.632,57.8399,1.5,0.1373,0,6.179,22.6867,8.43,1.0,0,12.292,29.4196,31.103,109.9462,260.9264,1.0702,0.0296,0.3722,,,
2026-04-06 10:45:00,nmpc,2026-04-01 00:00:00,6,10,0.01342,43.137,150.9802,14.721,2.0,0.2402,0.3099,0,12.077,57.8804,1.5,0.132,0,5.941,22.7067,6.53,0.0,0,0.0,29.4196,18.019,110.0066,260.9868,0.9907,0.0329,0.3559,,,
2026-04-06 11:00:00,nmpc,2026-04-01 00:00:00,6,11,0.01249,43.137,150.9802,14.719,2.0,0.2418,0.3023,0,11.961,57.9177,1.5,0.127,0,5.716,22.7245,10.0,1.0,0,12.292,29.4579,29.969,110.1002,261.0804,0.9842,0.0292,0.3789,,,
2026-04-06 11:15:00,nmpc,2026-04-01 00:00:00,6,11,0.01249,43.137,150.9802,14.731,2.0,0.2394,0.3122,0,12.105,57.9555,1.5,0.1225,0,5.511,22.7417,7.48,0.0,0,0.0,29.4579,17.615,110.1552,261.1354,0.9562,0.0257,0.3655,,,
2026-04-06 11:30:00,nmpc,2026-04-01 00:00:00,6,11,0.01249,43.137,150.9802,14.725,2.0,0.1602,0.2766,0,9.477,57.9851,1.5,0.1185,0,5.332,22.7584,10.0,1.0,0,12.292,29.4963,27.1,110.2398,261.22,1.0163,0.0288,0.3684,,,
2026-04-06 11:45:00,nmpc,2026-04-01 00:00:00,6,11,0.01249,43.137,150.9802,14.631,2.0,0.3067,0.3153,0,13.786,58.0282,1.5,0.1152,0,5.183,22.7746,6.97,0.0,0,0.0,29.4963,18.969,110.2991,261.2793,1.0082,0.0273,0.3827,,,
2026-04-06 12:00:00,nmpc,2026-04-01 00:00:00,6,12,0.01093,43.137,150.9802,14.736,2.0,0.2215,0.3057,0,11.543,58.0597,1.5,0.1125,0,5.062,22.7884,10.0,1.0,0,12.292,29.5299,28.897,110.378,261.3582,1.0367,0.0331,0.3779,,,
2026-04-06 12:15:00,nmpc,2026-04-01 00:00:00,6,12,0.01093,43.137,150.9802,14.708,2.0,0.2543,0.3127,0,12.474,58.0938,1.5,0.1104,0,4.968,22.802,6.6,0.0,0,0.0,29.5299,17.442,110.4257,261.4059,1.0184,0.0299,0.3673,,,
2026-04-06 12:30:00,nmpc,2026-04-01 00:00:00,6,12,0.01093,43.137,150.9802,14.727,2.0,0.2387,0.3108,0,12.06,58.1268,1.5,0.1088,0,4.897,22.8154,10.0,1.0,0,12.292,29.5635,29.249,110.5056,261.4858,0.9564,0.0391,0.3635,,,
2026-04-06 12:45:00,nmpc,2026-04-01 00:00:00,6,12,0.01093,43.137,150.9802,14.722,2.0,0.1477,0.2705,0,9.051,58.1515,1.5,0.1077,0,4.845,22.8286,6.38,0.0,0,0.0,29.5635,13.897,110.5436,261.5238,0.2723,0.0367,0.3767,,,
2026-04-06 13:00:00,nmpc,2026-04-01 00:00:00,6,13,0.01219,43.137,150.9802,14.615,2.0,0.3482,0.3342,0,15.17,58.1977,1.5,0.1069,0,4.809,22.8432,10.0,1.0,0,12.292,29.601,32.271,110.6419,261.6221,1.0139,0.0326,0.3414,,,
2026-04-06 13:15:00,nmpc,2026-04-01 00:00:00,6,13,0.01219,43.137,150.9802,14.765,2.0,0.2412,0.3219,0,12.345,58.2353,1.5,0.1063,0,4.785,22.8578,6.26,0.0,0,0.0,29.601,17.13,110.6941,261.6743,0.9612,0.0195,0.3572,,,
2026-04-06 13:30:00,nmpc,2026-04-01 00:00:00,6,13,0.01219,43.137,150.9802,14.75,2.0,0.2697,0.3298,0,13.191,58.2755,1.5,0.106,0,4.769,22.8724,10.0,1.0,0,12.292,29.6384,30.252,110.7863,261.7665,0.9655,0.0339,0.3791,,,
2026-04-06 13:45:00,nmpc,2026-04-01 00:00:00,6,13,0.01219,43.137,150.9802,14.772,2.0,0.2688,0.3351,0,13.278,58.316,1.5,0.2114,0,9.512,22.9013,6.21,0.0,0,0.0,29.6384,22.79,110.8558,261.836,0.9937,0.0353,0.3817,,,
2026-04-06 14:00:00,nmpc,2026-04-01 00:00:00,6,14,0.01197,43.137,150.9802,14.786,2.0,0.314,0.358,0,14.832,58.3604,1.651,0.0,0,0.0,22.9013,10.0,1.0,0,12.292,29.6752,27.124,110.9369,261.9171,1.055,0.0325,0.3737,,,
2026-04-06 14:15:00,nmpc,2026-04-01 00:00:00,6,14,0.01197,43.137,150.9802,14.846,2.0,0.2823,0.3591,0,14.093,58.4026,1.5,0.2112,0,9.502,22.9298,6.19,0.0,0,0.0,29.6752,23.595,111.0075,261.9877,1.0997,0.0472,0.4242,,,
2026-04-06 14:30:00,nmpc,2026-04-01 00:00:00,6,14,0.01197,43.137,150.9802,14.852,2.0,0.2935,0.3657,0,14.495,58.4459,1.651,0.0,0,0.0,22.9298,10.0,1.0,0,12.292,29.712,26.786,111.0877,262.0679,1.1035,0.0288,0.3912,,,
2026-04-06 14:45:00,nmpc,2026-04-01 00:00:00,6,14,0.01197,43.137,150.9802,14.867,2.0,0.344,0.3164,0,14.709,58.4899,1.5,0.2114,0,9.511,22.9582,6.18,0.0,0,0.0,29.712,24.22,111.1602,262.1404,1.3773,0.051,0.3706,,,
2026-04-06 15:00:00,nmpc,2026-04-01 00:00:00,6,15,0.01168,43.137,150.9802,15.033,2.0,0.1915,0.3678,0,12.084,58.5252,1.651,0.0,0,0.0,22.9582,10.0,1.0,0,12.292,29.7479,24.376,111.2313,262.2116,1.0967,0.0307,0.3889,,,
2026-04-06 15:15:00,nmpc,2026-04-01 00:00:00,6,15,0.01168,43.137,150.9802,14.873,2.0,0.3011,0.3743,0,14.853,58.5686,1.5,0.212,0,9.538,22.9861,6.19,0.0,0,0.0,29.7479,24.391,111.3026,262.2828,1.5749,0.05,0.3607,,,
2026-04-06 15:30:00,nmpc,2026-04-01 00:00:00,6,15,0.01168,43.137,150.9802,14.89,2.0,0.2773,0.3684,0,14.16,58.61,1.651,0.0,0,0.001,22.9861,10.0,1.0,0,12.292,29.7838,26.453,111.3798,262.36,1.4361,0.0373,0.3466,,,
2026-04-06 15:45:00,nmpc,2026-04-01 00:00:00,6,15,0.01168,43.137,150.9802,14.874,2.0,0.3045,0.3761,0,14.971,58.6537,1.5,0.1064,0,4.787,23.0001,6.21,0.0,0,0.0,29.7838,19.758,111.4375,262.4177,1.494,0.0364,0.3771,,,
2026-04-06 16:00:00,nmpc,2026-04-01 00:00:00,6,16,0.01185,43.137,150.9802,14.894,2.0,0.2592,0.3618,0,13.591,58.6939,1.5,0.214,0,9.629,23.0286,10.0,1.0,0,12.292,29.8202,35.512,111.5427,262.5229,1.4275,0.0317,0.356,,,
2026-04-06 16:15:00,nmpc,2026-04-01 00:00:00,6,16,0.01185,43.137,150.9802,14.857,2.0,0.3022,0.3707,0,14.807,58.7378,1.653,0.0,0,0.0,23.0286,6.25,0.0,0,0.0,29.8202,14.807,111.5866,262.5668,1.0442,0.0322,0.3707,,,
2026-04-06 16:30:00,nmpc,2026-04-01 00:00:00,6,16,0.01185,43.137,150.9802,14.88,2.0,0.2592,0.3582,0,13.517,58.7778,1.5,0.2165,0,9.744,23.0575,10.0,1.0,0,12.292,29.8566,35.552,111.6919,262.6721,1.4608,0.0461,0.4102,,,
2026-04-06 16:45:00,nmpc,2026-04-01 00:00:00,6,16,0.01185,43.137,150.9802,14.847,2.0,0.322,0.3768,0,15.407,58.8235,1.655,0.0,0,0.0,23.0575,6.32,0.0,0,0.0,29.8566,15.407,111.7375,262.7177,1.1019,0.029,0.367,,,
2026-04-06 17:00:00,nmpc,2026-04-01 00:00:00,6,17,0.01377,43.137,150.9802,14.896,2.0,0.2822,0.3722,0,14.354,58.8729,1.5,0.2204,0,9.92,23.0916,10.0,1.0,0,12.292,29.8989,36.566,111.8634,262.8436,1.0823,0.0514,0.3574,,,
2026-04-06 17:15:00,nmpc,2026-04-01 00:00:00,6,17,0.01377,43.137,150.9802,14.884,2.0,0.3594,0.3278,0,15.311,58.9256,1.658,0.0,0,0.0,23.0916,6.43,0.0,0,0.0,29.8989,15.311,111.9161,262.8963,1.1269,0.031,0.4099,,,
